Container Name,Test Type,Num CPUs,Total Messages,Successful Messages,Failed Messages,Execution Time (s),Messages/s,Throughput (MB/s),Avg Latency (ms),Min Latency (ms),Max Latency (ms),Total Energy (J),Avg Power (W),Samples,Avg CPU (%),Peak CPU (%),Total CPU (%),Avg Mem (MB),Peak Mem (MB),Total Mem (MB),Pattern,Num Clients,Message Size (KB),Rate (msg/s),Bursts,Interval (s),Duration (s)
ws-elixir-phoenix-1-8,burst_5_8_3_0.5,8,15,15,0,1.5236246585845947,9.84494436702973,0.07691362786741976,1.3362306667355976,0.4123530015931465,2.022667998971883,0.002366500686182054,0.0015532045066666666,9,0.7833333333333333,1.17,2.35,66.17666666666666,66.31,198.52999999999997,burst,5,8,,3,0.5,
ws-elixir-phoenix-1-8,burst_5_1024_3_0.5,8,15,15,0,1.5590908527374268,9.620991601395929,9.620991601395929,9.412995666449811,5.435120998299681,17.70095199753996,0.0024070646900166267,0.0015438899444444442,9,2.31,5.3,9.24,74.5675,82.7,298.27,burst,5,1024,,3,0.5,
ws-elixir-phoenix-1-8,burst_5_65536_3_0.5,8,15,15,0,3.3137736320495605,4.526561456982364,289.6999332468713,449.37806513432105,326.667401001032,751.9919469996239,0.6875503691802652,0.20748260005769226,26,25.717499999999998,96.49,102.86999999999999,833.028,1225.728,3332.112,burst,5,65536,,3,0.5,
ws-elixir-phoenix-1-8,burst_50_8_3_0.5,8,150,150,0,1.6423735618591309,91.33123150752822,0.7135252461525642,7.82096531955176,0.2700179975363426,47.76815299555892,0.00336359935688788,0.00204801114375,16,3.5225,13.01,14.09,71.5975,73.64,286.39,burst,50,8,,3,0.5,
ws-elixir-phoenix-1-8,burst_50_1024_3_0.5,8,150,150,0,1.9113168716430664,78.47992252119465,78.47992252119465,55.64509394675648,3.7575599999399856,176.75519800104667,0.013317941967485128,0.006967940358333331,12,11.8675,43.54,47.47,126.02250000000001,163.3,504.09000000000003,burst,50,1024,,3,0.5,
ws-elixir-phoenix-1-8,burst_50_65536_3_0.5,8,150,150,0,23.765804529190063,6.311589402149812,403.94172173758795,5994.409687633258,2819.805211998755,10704.339946998516,47.84425517116827,2.01315529261398,93,173.41400000000002,545.29,2601.21,3732.083866666667,5792.768,55981.258,burst,50,65536,,3,0.5,
ws-elixir-phoenix-1-8,burst_100_8_3_0.5,8,300,300,0,1.738877296447754,172.52511181372697,1.347852436044742,7.2624266467998195,0.40482300391886383,53.231015997880604,0.015324524014208574,0.00881288406347826,23,8.8,34.09,35.2,72.5875,75.61,290.35,burst,100,8,,3,0.5,
ws-elixir-phoenix-1-8,burst_100_1024_3_0.5,8,300,300,0,2.103031873703003,142.65119028926662,142.65119028926662,83.94341592009975,3.3563670003786683,294.21251600433607,0.1668958248348479,0.07935962688999999,20,21.8575,84.42,87.43,170.505,251.0,682.02,burst,100,1024,,3,0.5,
ws-elixir-phoenix-1-8,burst_100_65536_3_0.5,8,300,300,0,68.7610833644867,4.362933003975068,279.22771225440437,18874.945987209918,8468.642342995736,30790.57391099923,132.09905066918807,1.921131026527918,197,153.29756756756757,665.98,5672.01,6394.030324324324,9442.304,236579.122,burst,100,65536,,3,0.5,
